,aucs,params,Standard deviation,time
2006,0.4369833870495067,"(0.8, 24, 1000, 0)",0.4677196616136227,15.514985958005127
2007,1.602088763433344,"(0.8, 24, 1000, 1)",0.4892010992808,16.18889706999471
2008,0.5917886400222778,"(0.8, 24, 1500, 0)",0.45698353130580627,23.41847455498646
2009,1.8892511308894435,"(0.8, 24, 1500, 1)",0.6117754758829117,24.35969084698445
2010,0.4935490577361163,"(0.8, 24, 2000, 0)",0.4666724330416898,30.063723296007083
2011,1.9626525037428908,"(0.8, 24, 2000, 1)",0.6007560095009263,31.823348725993128
2012,0.778732954754549,"(0.8, 24, 2500, 0)",0.5010509640159457,38.72046399200917
2013,1.9887252002603866,"(0.8, 24, 2500, 1)",0.6198081547739055,39.999776060009026
2014,0.7833910961712107,"(0.8, 24, 3000, 0)",0.5478770984951749,45.20721219198458
2015,2.174947517198675,"(0.8, 24, 3000, 1)",0.6247065409282463,48.000525296993146
2016,0.5942060807171989,"(0.9, 4, 500, 0)",0.4640425628916718,7.924210797995329
2017,1.0142719700757197,"(0.9, 4, 500, 1)",0.44893157124795363,8.27768969299359
2018,0.5502927235996021,"(0.9, 4, 1000, 0)",0.4785619441806332,15.045543129992438
2019,0.9933549542988048,"(0.9, 4, 1000, 1)",0.41672165530742955,16.113514224991377
2020,0.7723225983451394,"(0.9, 4, 1500, 0)",0.6435638405073802,23.01380046200211
2021,0.8957906725827385,"(0.9, 4, 1500, 1)",0.2910041594719488,24.498158579983283
2022,0.6358916689367855,"(0.9, 4, 2000, 0)",0.5845059587556902,31.133323310008564
2023,1.0534984913994285,"(0.9, 4, 2000, 1)",0.41891811553806746,32.19700205700792
2024,0.8554174846761367,"(0.9, 4, 2500, 0)",0.5393165522900932,37.75958909399196
2025,1.1209739363894742,"(0.9, 4, 2500, 1)",0.41053017980255735,39.94780572099262
2026,0.7792587860892801,"(0.9, 4, 3000, 0)",0.6309259886244548,45.867962644995714
2027,1.1783923259903404,"(0.9, 4, 3000, 1)",0.44366485297007346,48.63021703800041
2028,0.5640491795539857,"(0.9, 5, 500, 0)",0.5528143993091079,7.821104228998593
2029,0.961906670963063,"(0.9, 5, 500, 1)",0.4360030905363428,8.12141101501038
2030,0.7870626118603876,"(0.9, 5, 1000, 0)",0.4978162613418116,15.173140713006433
2031,0.9860420553824483,"(0.9, 5, 1000, 1)",0.3716942428245027,16.02029789199878
2032,0.8359092255199656,"(0.9, 5, 1500, 0)",0.5620210648918456,23.15547141199204
2033,1.0659369384541233,"(0.9, 5, 1500, 1)",0.5524169973937272,24.62332942300418
2034,0.6652811576338375,"(0.9, 5, 2000, 0)",0.6388716120637045,31.461358526008553
2035,1.0543139265565311,"(0.9, 5, 2000, 1)",0.4999726801549087,32.09136427600606
2036,0.6616612069747028,"(0.9, 5, 2500, 0)",0.5554522220262826,38.21489763399586
2037,1.0031395839943604,"(0.9, 5, 2500, 1)",0.47927393632223053,40.261116189009044
2038,0.7394723880992216,"(0.9, 5, 3000, 0)",0.658448792875829,45.75390103499376
2039,1.0636141583498786,"(0.9, 5, 3000, 1)",0.4757393534478866,48.264873244996124
2040,0.7932494298149557,"(0.9, 6, 500, 0)",0.5594019394369161,7.780918972013751
2041,0.994671361586627,"(0.9, 6, 500, 1)",0.3124489977008184,7.984038625007088
2042,0.7712088124892291,"(0.9, 6, 1000, 0)",0.41340536960849006,15.304523645994777
2043,1.0036488002889297,"(0.9, 6, 1000, 1)",0.40659642756626585,15.889017694003996
2044,0.5943485955631032,"(0.9, 6, 1500, 0)",0.8401946168552299,22.8214800790156
2045,1.0164631798688106,"(0.9, 6, 1500, 1)",0.4275968057761926,23.711080761982885
2046,0.5999025367288028,"(0.9, 6, 2000, 0)",0.4728602667253761,30.93365959901712
2047,1.1536948528009303,"(0.9, 6, 2000, 1)",0.549524911293443,32.07429783599946
2048,0.7910551864960614,"(0.9, 6, 2500, 0)",0.7178950607423651,38.297446683005546
2049,1.2138348328365998,"(0.9, 6, 2500, 1)",0.48042350975690856,39.80059869000979
2050,0.9090131176219266,"(0.9, 6, 3000, 0)",0.5980682970797921,45.233533060010814
2051,1.1965665006637571,"(0.9, 6, 3000, 1)",0.5161917557677268,47.96231323797838
2052,0.4740473435906803,"(0.9, 7, 500, 0)",0.5278236798170974,7.657399426003394
2053,1.1669036083361681,"(0.9, 7, 500, 1)",0.36216398777734204,8.07323377499415
2054,0.5919906739627614,"(0.9, 7, 1000, 0)",0.5954970337285826,15.186746820007102
2055,1.1177622607175042,"(0.9, 7, 1000, 1)",0.4522086794814938,15.886514993013407
2056,0.7259037505879122,"(0.9, 7, 1500, 0)",0.7120691880985969,22.980079606008076
2057,1.1235649207059075,"(0.9, 7, 1500, 1)",0.5009899634067843,24.266966316019534
2058,0.7864890550164616,"(0.9, 7, 2000, 0)",0.8004220682405329,30.40667641300388
2059,1.2649642084626591,"(0.9, 7, 2000, 1)",0.40211411558326354,31.906772460992215
2060,0.774030951051151,"(0.9, 7, 2500, 0)",0.8016548834593523,38.03100773501501
2061,1.3129333399323857,"(0.9, 7, 2500, 1)",0.38155890818447386,39.436967977992026
2062,0.8380433626735913,"(0.9, 7, 3000, 0)",0.6296129163384827,45.79717126300966
2063,1.0872800221162682,"(0.9, 7, 3000, 1)",0.3011582559776154,47.76519343000109
2064,0.6969524159150965,"(0.9, 8, 500, 0)",0.5589411773968885,7.716679675002524
2065,0.8052646970748901,"(0.9, 8, 500, 1)",0.31882688753797894,8.013636508010677
2066,0.5416646878859577,"(0.9, 8, 1000, 0)",0.5096130320766415,15.401157791013247
2067,0.8566376000993392,"(0.9, 8, 1000, 1)",0.3548320652123972,15.746683744997426
2068,0.6464316875794356,"(0.9, 8, 1500, 0)",0.6605183217390611,22.939459469984286
2069,1.4042569415709552,"(0.9, 8, 1500, 1)",0.4346633627384725,23.79104166199977
2070,0.646458132687737,"(0.9, 8, 2000, 0)",0.5518296804061577,30.518053608000628
2071,1.2913144219622894,"(0.9, 8, 2000, 1)",0.3957915013572114,31.98740241998894
2072,0.6309001672969144,"(0.9, 8, 2500, 0)",0.7151023849701975,38.16556153698184
2073,1.3576318541695087,"(0.9, 8, 2500, 1)",0.4865765310529535,40.01662361899071
2074,0.7871289250429938,"(0.9, 8, 3000, 0)",0.5246197811579305,45.829936608017306
2075,1.4364975527454826,"(0.9, 8, 3000, 1)",0.47668308860942715,48.128399508001166
2076,0.6471783102259916,"(0.9, 9, 500, 0)",0.7267546866188498,7.638716256005864
2077,0.9685716488782099,"(0.9, 9, 500, 1)",0.4890463042721209,8.1311176990057
2078,0.6988846613379086,"(0.9, 9, 1000, 0)",0.5868435886735207,15.092945721000433
2079,1.0035804275905384,"(0.9, 9, 1000, 1)",0.2859698044569808,15.956287678985973
2080,0.7809731783586389,"(0.9, 9, 1500, 0)",0.5261239227597746,22.76387274798617
2081,1.1599725813024186,"(0.9, 9, 1500, 1)",0.3516011616405527,24.426681475000805
2082,0.7765173669422374,"(0.9, 9, 2000, 0)",0.562089412953382,30.715237417018216
2083,1.4378656146105597,"(0.9, 9, 2000, 1)",0.43544677493469985,32.37359621599899
2084,0.8210396110310274,"(0.9, 9, 2500, 0)",0.49046440387220525,38.35574968900619
2085,1.5113406473047593,"(0.9, 9, 2500, 1)",0.41504975532702926,39.693012146999536
2086,0.7259288339053883,"(0.9, 9, 3000, 0)",0.4997064584663641,45.918060832991614
2087,1.4610796973284552,"(0.9, 9, 3000, 1)",0.5005072207740139,47.02615471299214
2088,0.5948613834381105,"(0.9, 10, 500, 0)",0.3890441765122254,7.708017878001556
2089,1.1036549319940454,"(0.9, 10, 500, 1)",0.329954037473569,7.990023491991451
2090,0.6977742683186251,"(0.9, 10, 1000, 0)",0.5515070441428876,15.284421449992806
2091,1.2096785766938152,"(0.9, 10, 1000, 1)",0.43336677235475796,15.879255276995536
2092,0.7145808623818789,"(0.9, 10, 1500, 0)",0.4364569559136354,22.52970748201915
2093,1.2791036287476034,"(0.9, 10, 1500, 1)",0.376768336402082,23.6535471689931
2094,0.7198371825498693,"(0.9, 10, 2000, 0)",0.6081475111804885,30.434958616002405
2095,1.4522810467551737,"(0.9, 10, 2000, 1)",0.47163310169214956,31.87526318300661
2096,0.7461338253582225,"(0.9, 10, 2500, 0)",0.9104372679667674,38.55445092399168
2097,1.479709371959462,"(0.9, 10, 2500, 1)",0.49120620664165193,40.676688970990654
2098,0.6902270673303043,"(0.9, 10, 3000, 0)",0.6600223659107752,46.09465489999275
2099,1.5435875997823827,"(0.9, 10, 3000, 1)",0.4831701831068577,48.763082826990285
2100,0.5715073136722341,"(0.9, 11, 500, 0)",0.40224148061156734,7.965217222998035
2101,1.1470371941959159,"(0.9, 11, 500, 1)",0.37728738587939376,8.277816012996482
2102,0.5395013629688937,"(0.9, 11, 1000, 0)",0.5893938327347477,15.621841195003071
2103,1.2967267248209784,"(0.9, 11, 1000, 1)",0.4073171955670547,16.523506644996814
2104,0.6361589297126321,"(0.9, 11, 1500, 0)",0.42240829891938525,23.506982310995227
2105,1.2783141444711124,"(0.9, 11, 1500, 1)",0.4272652560250685,24.72210032100702
2106,0.5061518714007209,"(0.9, 11, 2000, 0)",0.6538376398579084,31.63986880298762
2107,1.5108044705671422,"(0.9, 11, 2000, 1)",0.3290612159868391,32.445468558005814
2108,0.6189984534768497,"(0.9, 11, 2500, 0)",0.47678459695501874,39.04783059901092
2109,1.6566144417313968,"(0.9, 11, 2500, 1)",0.4587058571398106,41.02706154099724
2110,0.8546430556914386,"(0.9, 11, 3000, 0)",0.7663029123258149,47.58370636901236
2111,1.6248300832860612,"(0.9, 11, 3000, 1)",0.4087548492240396,49.60747333300969
2112,0.562028236248914,"(0.9, 12, 500, 0)",0.524841525067652,7.77408726401336
2113,1.4020745165207806,"(0.9, 12, 500, 1)",0.5273234957101547,8.034724049990473
2114,0.6038616037368775,"(0.9, 12, 1000, 0)",0.45159328235589313,15.954731508012628
2115,1.3543158441431384,"(0.9, 12, 1000, 1)",0.4905732135471037,16.095973264011263
2116,0.6610273509867051,"(0.9, 12, 1500, 0)",0.4032103126871492,23.38487916399754
2117,1.5176511475619148,"(0.9, 12, 1500, 1)",0.5432822832397428,24.81220578499051
2118,0.5211239803538603,"(0.9, 12, 2000, 0)",0.49946529847950916,31.106730215993593
2119,1.860781033039093,"(0.9, 12, 2000, 1)",0.5906817915213942,32.87194894199638
2120,0.7026703427819645,"(0.9, 12, 2500, 0)",0.6820642041334796,39.578181978009525
2121,1.6455023420558255,"(0.9, 12, 2500, 1)",0.6020149195188126,41.60653780899156
2122,0.821160862305585,"(0.9, 12, 3000, 0)",0.7523067548307683,48.033332870996674
2123,1.8850108951680802,"(0.9, 12, 3000, 1)",0.694289442193648,49.651110815007996
2124,0.5833621022280525,"(0.9, 13, 500, 0)",0.5814710835848557,7.852196700994682
2125,1.0910786474452299,"(0.9, 13, 500, 1)",0.4027709753483852,8.406645262002712
2126,0.624970289959627,"(0.9, 13, 1000, 0)",0.3745387183209033,15.768414446982206
2127,1.5123997679878685,"(0.9, 13, 1000, 1)",0.49176201016098214,16.761183740003617
2128,0.6658786857829374,"(0.9, 13, 1500, 0)",0.4760016807866953,24.42941341000551
2129,1.6251467460744522,"(0.9, 13, 1500, 1)",0.6222246294929067,25.160993229997985
2130,0.8126743277381447,"(0.9, 13, 2000, 0)",0.6409963192973709,31.81052637299581
2131,1.5820019477956435,"(0.9, 13, 2000, 1)",0.526071211368229,34.179736584977945
2132,0.753362151594723,"(0.9, 13, 2500, 0)",0.6245445176397362,40.175475814030506
2133,1.751514750368455,"(0.9, 13, 2500, 1)",0.5746554094198312,42.038042911022785
2134,0.5389491628198063,"(0.9, 13, 3000, 0)",0.5258553410507246,47.591580354986945
2135,1.790046660198885,"(0.9, 13, 3000, 1)",0.7684640387340695,50.580835807020776
2136,0.5690660443025476,"(0.9, 14, 500, 0)",0.38476430380097626,8.16426457198395
2137,1.22039261116701,"(0.9, 14, 500, 1)",0.40235075049256397,8.499515716990572
2138,0.5011856766308055,"(0.9, 14, 1000, 0)",0.689119743290457,16.031996574965888
2139,1.5465872739343083,"(0.9, 14, 1000, 1)",0.4970056450258212,16.503668189019663
2140,0.6748605991812313,"(0.9, 14, 1500, 0)",0.6443563513979069,24.168633216017042
2141,1.601632266886094,"(0.9, 14, 1500, 1)",0.5210783512144909,25.38209399995685
2142,0.8447006764131434,"(0.9, 14, 2000, 0)",0.7273485716132755,31.9651706150471
2143,1.8882561427004199,"(0.9, 14, 2000, 1)",0.5670298211427951,33.70051924001018
2144,0.7232571399913115,"(0.9, 14, 2500, 0)",0.5342034291344098,39.91985492798267
2145,1.9876436685113348,"(0.9, 14, 2500, 1)",0.6935124553903388,41.757955026987474
2146,0.7663072207394768,"(0.9, 14, 3000, 0)",0.6228586279921567,47.35207031900063
2147,2.101458211506114,"(0.9, 14, 3000, 1)",0.7693379288829187,49.057209815015085
2148,0.5267922405635609,"(0.9, 15, 500, 0)",0.6680392946645594,7.908032108985935
2149,1.3569784986271576,"(0.9, 15, 500, 1)",0.6009937527183711,8.302492758011795
2150,0.5468455129511216,"(0.9, 15, 1000, 0)",0.5328910920535687,16.13398669101298
2151,1.5000666938108558,"(0.9, 15, 1000, 1)",0.50147114801179,17.065662712033372
2152,0.5452652232787188,"(0.9, 15, 1500, 0)",0.5840205119331588,23.558806727989577
2153,1.6585307923485253,"(0.9, 15, 1500, 1)",0.4611207496881219,24.82298759299738
2154,0.5309069793364581,"(0.9, 15, 2000, 0)",0.6987505187471599,31.580598012005794
2155,1.6934618798424217,"(0.9, 15, 2000, 1)",0.6631930786714135,33.13320769798884
2156,0.9473373912362492,"(0.9, 15, 2500, 0)",0.6794731596799953,40.72223035701609
2157,1.8675724486743701,"(0.9, 15, 2500, 1)",0.6857258699021076,41.05057460801618
2158,0.6876932183433981,"(0.9, 15, 3000, 0)",0.5661533135595889,47.13998288102448
2159,1.9754548381356631,"(0.9, 15, 3000, 1)",0.6937221168540298,48.84600157900422
2160,0.5177236930061789,"(0.9, 16, 500, 0)",0.5163035809770921,7.903802139990148
2161,1.1397081854764153,"(0.9, 16, 500, 1)",0.34234082752870093,8.350938978037448
2162,0.612032735487994,"(0.9, 16, 1000, 0)",0.613491826530634,15.566437806002796
2163,1.4736623469521015,"(0.9, 16, 1000, 1)",0.4222032068553584,16.227603622013703
2164,0.5800079547657686,"(0.9, 16, 1500, 0)",0.6731726912845988,23.68344281897589
2165,1.692401321916019,"(0.9, 16, 1500, 1)",0.5077486909260381,24.32697246200405
2166,0.7482428752674776,"(0.9, 16, 2000, 0)",0.5684352927533085,31.071664770017378
2167,1.8263779786053824,"(0.9, 16, 2000, 1)",0.6431956476909443,32.07443890099239
2168,0.6993382880266974,"(0.9, 16, 2500, 0)",0.5692333003082753,38.75501585799793
2169,1.7823388901878807,"(0.9, 16, 2500, 1)",0.6042482916547625,41.32248475198867
2170,0.7531124880734612,"(0.9, 16, 3000, 0)",0.661129703028586,47.81279110201285
2171,2.083715292145224,"(0.9, 16, 3000, 1)",0.8252539319110385,49.809895311977016
2172,0.34365956755245436,"(0.9, 17, 500, 0)",0.46145824517082873,8.065379350009607
2173,1.1472645507139319,"(0.9, 17, 500, 1)",0.36860953418975956,8.451223002019105
2174,0.631303568166845,"(0.9, 17, 1000, 0)",0.4776502312409099,16.226534381945385
2175,1.710323944652782,"(0.9, 17, 1000, 1)",0.7557404958181038,16.693641095989733
2176,0.4830467246560489,"(0.9, 17, 1500, 0)",0.6193528112879128,24.253685560979648
2177,1.8615825723199282,"(0.9, 17, 1500, 1)",0.5768840757199006,24.867084195982898
2178,0.6154828590505265,"(0.9, 17, 2000, 0)",0.48516535707373754,31.965046516008442
2179,1.6094777713102453,"(0.9, 17, 2000, 1)",0.5670294423732427,33.771887901981245
2180,0.5609635437236113,"(0.9, 17, 2500, 0)",0.4939132953414824,40.00230709199968
2181,2.134598672249738,"(0.9, 17, 2500, 1)",0.6384957602221608,41.61561189501663
2182,0.698611405877506,"(0.9, 17, 3000, 0)",0.636420464300897,48.14684815602959
2183,1.9754318739736783,"(0.9, 17, 3000, 1)",0.7244053088107787,50.18383869997342
2184,0.3049584169948803,"(0.9, 18, 500, 0)",0.48701815393887804,7.872294491986395
2185,1.1017251456485078,"(0.9, 18, 500, 1)",0.41608069542675635,8.554650939971907
2186,0.5054719734191895,"(0.9, 18, 1000, 0)",0.844068664681287,15.843384002000676
2187,1.6368614747944998,"(0.9, 18, 1000, 1)",0.747615888490718,16.38447659299709
2188,0.5482468919193043,"(0.9, 18, 1500, 0)",0.48944751948342835,23.591327565009124
2189,1.8517038418264948,"(0.9, 18, 1500, 1)",0.7534991792967884,24.84320801202557
2190,0.7057729693020091,"(0.9, 18, 2000, 0)",0.5853490559475917,31.459124246961437
2191,1.902970669970793,"(0.9, 18, 2000, 1)",0.5986660398859814,33.211260260985
2192,0.5906729103537167,"(0.9, 18, 2500, 0)",0.5178755069281388,39.20714938097808
2193,2.2025552484568425,"(0.9, 18, 2500, 1)",0.944843554708124,41.354050730980816
2194,0.7395699088713702,"(0.9, 18, 3000, 0)",0.8036880329693837,46.818040933969314
2195,2.0521180138868447,"(0.9, 18, 3000, 1)",0.8244354966828268,48.01967322197743
2196,0.3446259840796976,"(0.9, 19, 500, 0)",0.28255505883701354,7.9427923430048395
2197,1.2907441657430987,"(0.9, 19, 500, 1)",0.49515008970801755,8.399790338007733
2198,0.56021866125219,"(0.9, 19, 1000, 0)",0.5286730873998582,15.84671390800213
2199,1.5370277504359975,"(0.9, 19, 1000, 1)",0.6141028702416875,16.839191246021073
2200,0.6729020641831791,"(0.9, 19, 1500, 0)",0.4105869038506324,23.448196429017116
2201,1.5118402255282684,"(0.9, 19, 1500, 1)",0.596442771219907,24.837795408981037
2202,0.493893585766063,"(0.9, 19, 2000, 0)",0.6357961598688587,31.249046603988972
2203,1.988309679031372,"(0.9, 19, 2000, 1)",0.7703391197389929,32.63158214998839
2204,0.760393489669351,"(0.9, 19, 2500, 0)",0.7269121479472558,38.3374697319814
2205,2.2014082027884085,"(0.9, 19, 2500, 1)",0.8207099557926228,40.10531388298841
2206,0.6014442247502945,"(0.9, 19, 3000, 0)",0.6698392308797902,46.28157957000076
2207,2.156400704664343,"(0.9, 19, 3000, 1)",0.7569146525670245,48.95715410700359
2208,0.28103947162628173,"(0.9, 20, 500, 0)",0.6876423861549034,7.922686618985608
2209,1.3248347457717446,"(0.9, 20, 500, 1)",0.6569169856448998,8.202764497968019
2210,0.5936046224481919,"(0.9, 20, 1000, 0)",0.7325199688356704,15.828869945980841
2211,1.5403402134951425,"(0.9, 20, 1000, 1)",0.5069957645883775,16.600936151022324
2212,0.646424968663384,"(0.9, 20, 1500, 0)",0.4175768803026728,23.41167859498819
2213,1.7465745802486645,"(0.9, 20, 1500, 1)",0.610865900764039,24.610475652036257
2214,0.6129180223801557,"(0.9, 20, 2000, 0)",0.6905027974426834,30.972065011039376
2215,1.9983672458985275,"(0.9, 20, 2000, 1)",0.7254622236138282,32.030512280980474
2216,0.7857640889111688,"(0.9, 20, 2500, 0)",0.4909672904998315,38.087196666005184
2217,1.9690072404637058,"(0.9, 20, 2500, 1)",0.6921299803616964,40.64441829499265
2218,0.6489617692722993,"(0.9, 20, 3000, 0)",0.6614088848940683,45.69355235202238
2219,2.0765424829370835,"(0.9, 20, 3000, 1)",0.6005913300790376,47.66818132701155
2220,0.3237527204962337,"(0.9, 21, 500, 0)",0.4479055993852215,7.638408145983703
2221,1.1927394073149737,"(0.9, 21, 500, 1)",0.48464626901365476,8.044227714970475
2222,0.5801738422057208,"(0.9, 21, 1000, 0)",0.5832234146861958,15.195946269028354
2223,1.5433677120769727,"(0.9, 21, 1000, 1)",0.6411398641475048,15.872212097980082
2224,0.5407062897962682,"(0.9, 21, 1500, 0)",0.5360795543957687,22.676066560015897
2225,1.7360812189999748,"(0.9, 21, 1500, 1)",0.7309196416510497,23.81772113099578
2226,0.8233082070070156,"(0.9, 21, 2000, 0)",0.6322442590417343,30.273872753008618
2227,2.29028544846703,"(0.9, 21, 2000, 1)",0.9859482439402705,32.15795969199098
2228,0.6315661831463084,"(0.9, 21, 2500, 0)",0.7258589898582294,37.72213820798788
2229,2.125201744191787,"(0.9, 21, 2500, 1)",0.9063811850543482,39.53501770099683
2230,0.6155557646470912,"(0.9, 21, 3000, 0)",0.5964288666363108,45.62931463698624
2231,2.0926280890142217,"(0.9, 21, 3000, 1)",0.8877672691494722,47.45022803802567
2232,0.3919221213284661,"(0.9, 22, 500, 0)",0.509191600876697,7.580378598970128
2233,1.2495882861754473,"(0.9, 22, 500, 1)",0.4242802885013728,8.043047863960965
2234,0.4212332989187801,"(0.9, 22, 1000, 0)",0.6273859496037169,15.294196305025253
2235,1.2861987556429468,"(0.9, 22, 1000, 1)",0.5759407489260987,15.951844363007694
2236,0.5408822808546179,"(0.9, 22, 1500, 0)",0.5838858947963136,22.550948825009982
2237,2.090324309853947,"(0.9, 22, 1500, 1)",0.7779187661972948,23.774413148974418
2238,0.5587568252226885,"(0.9, 22, 2000, 0)",0.6813720680709765,30.201459185016574
2239,2.1137331881242636,"(0.9, 22, 2000, 1)",0.7677788232570497,32.09502476500347
2240,0.5921679723964017,"(0.9, 22, 2500, 0)",0.5891673009366013,38.17330321202462
2241,1.906889826409957,"(0.9, 22, 2500, 1)",0.7644744411248556,39.4622296539892
2242,0.5337982626522288,"(0.9, 22, 3000, 0)",0.6523802727201921,45.4166554340045
2243,2.206658299109515,"(0.9, 22, 3000, 1)",0.790281890921678,47.740870749010355
2244,0.4021941910070531,"(0.9, 23, 500, 0)",0.35118739480105926,7.67841418000171
2245,1.6377595438676722,"(0.9, 23, 500, 1)",0.6983901402431757,7.960916549011017
